17,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,6,1,0.0109758958298,0.0109758695599,0.0109758878907,0.0111756881486,0.0113595832889,0.011531620468,0.0117013063233,0.0118632745753,0.0120171626806,0.0121626168576,0.0122992565936,0.0122992062197,0.0122992028808,0.0122992410663,0.0122992432626,0.0122992345383,0.0122992181809,0.0122992308617,0.0122992367852,0.0122992150435,India,Corn
17,6,2,0.0,0.0,0.0,0.0,0.0404359658267,0.0406546931351,0.0408693220005,0.041497865765,0.0425026244223,0.0430243915556,0.0435352620298,0.0439501709241,0.0438305668968,0.0435246657896,0.0434923188939,0.0434772638749,0.0434611435985,0.0434625384583,0.0433728664354,0.0432833155428,India,biomass
17,6,3,0.00903505738327,0.00903506135198,0.00903509930857,0.00919711428714,0.00934860856233,0.00949029396746,0.00962568924638,0.00974605926044,0.00985910264564,0.00996926607582,0.0100676337162,0.0100690931046,0.0100700846925,0.0100706299365,0.0100708294682,0.0100706809798,0.0100701707695,0.0100693642886,0.010068299089,0.0100670291471,India,FiberCrop
17,6,4,0.0149443983729,0.0149444280649,0.0149444182495,0.0154601723644,0.0159322270562,0.0163627574292,0.0167690273885,0.0171225795016,0.0174681206789,0.0177975875921,0.0181174850828,0.0181159828709,0.0181142206325,0.0181121759091,0.0181099515848,0.0181076286362,0.0181052138736,0.0181026888706,0.0181000217573,0.018097201123,India,MiscCrop
17,6,5,0.00562877403464,0.00562876283278,0.00562875282918,0.00554566709087,0.00550560265621,0.00546836334985,0.00543484390529,0.00541383893627,0.00538542241628,0.00536166826381,0.00533583833926,0.00532121232312,0.00530393986514,0.00528433284376,0.00526451476345,0.00524591216921,0.00522835968668,0.00521195429858,0.00519550872298,0.00517977957337,India,OilCrop
17,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,OtherGrain
17,6,7,0.118122930667,0.11812263188,0.118123122202,0.118906321505,0.119632903483,0.120270474451,0.120863183201,0.121051901283,0.121230004861,0.12140635449,0.121580501501,0.121580343618,0.121576064054,0.121570436597,0.121562555498,0.121551862286,0.1215407549,0.12152625497,0.121510196292,0.121492211707,India,Rice
17,6,8,0.0486145807387,0.0486147839639,0.0486146938768,0.0487750547645,0.0488956748445,0.0490366491605,0.0491579171332,0.0493414460705,0.0495050850509,0.0496692676695,0.0498339315774,0.0498337223027,0.0498338081158,0.0498336699317,0.0498335033167,0.0498334586021,0.049833362137,0.0498330962284,0.0498330057318,0.0498327547484,India,Root_Tuber
17,6,9,0.156917883747,0.156918039153,0.156917720142,0.162769276352,0.168013561557,0.172779621516,0.177086398467,0.179123911945,0.181051283371,0.182929922221,0.184692925335,0.184692729924,0.184693106809,0.184693233232,0.184693252097,0.184693050418,0.184692816355,0.184693215603,0.184692586033,0.18469276263,India,SugarCrop
17,6,10,0.0838760537462,0.0838764354974,0.0838765900111,0.085572175451,0.0870793806591,0.0884706313316,0.0897385747598,0.090383791828,0.0910180862024,0.0916186041583,0.0921853789865,0.0921818797906,0.0921740775313,0.0921643982156,0.0921522533471,0.0921398010138,0.0921272980514,0.0921126953953,0.0920977909694,0.0920817550178,India,Wheat
17,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,7,1,0.720953283854,0.720949604304,0.72095022912,0.723653124308,0.726609134287,0.729371750555,0.732047887421,0.734793533903,0.737207343973,0.739426523587,0.741461059859,0.741360533958,0.741224971834,0.741056574949,0.740878658356,0.740698193901,0.740504820397,0.740312615902,0.740118101667,0.739920408125,India,Corn
17,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,biomass
17,7,3,0.999999999998,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,India,FiberCrop
17,7,4,0.182760849117,0.18276178412,0.182760816932,0.181368894574,0.180161771502,0.179085048867,0.17807440422,0.177543120139,0.177000929591,0.176520994002,0.176038091202,0.176010732991,0.175979829346,0.175944845138,0.175905917946,0.175867056457,0.175825582251,0.175784983834,0.175741994272,0.17569700907,India,MiscCrop
17,7,5,0.0852417570841,0.0852413788572,0.0852415763698,0.0841106994649,0.0835729584428,0.0830743869442,0.0826256025678,0.0825487233466,0.0823703555737,0.0821916455026,0.082015323015,0.0818032251236,0.0815533041832,0.0812688894799,0.0809821429005,0.0807134905545,0.0804592326319,0.0802211494462,0.0799824706336,0.0797546936344,India,OilCrop
17,7,6,0.0538695199385,0.0538695204299,0.053869565724,0.054708572865,0.0554273525078,0.0560601615475,0.05663054783,0.0565498199897,0.0563657790905,0.056175328849,0.0559979148076,0.0560176711477,0.0560130953131,0.0559923802261,0.0559503821462,0.0559001455252,0.0558356168695,0.0557660644842,0.0556875298401,0.0556072387877,India,OtherGrain
17,7,7,0.838234793611,0.838234824563,0.838235198416,0.83940713807,0.84031077219,0.841076161004,0.841765061302,0.842033484554,0.842165044172,0.842276538368,0.842357119643,0.84234509454,0.842298843681,0.842225595448,0.84212212187,0.841993452495,0.841838990095,0.841662421387,0.841458251889,0.841230042777,India,Rice
17,7,8,0.462894729978,0.46289478254,0.462894891694,0.463801700458,0.464700183204,0.465490536582,0.466170149761,0.466700071536,0.467216772079,0.467622853494,0.468022102015,0.468017515698,0.468005065021,0.467989383372,0.467966878796,0.467944982447,0.467918687733,0.467893179578,0.467864273355,0.467831457485,India,Root_Tuber
17,7,9,0.827680135758,0.827680672041,0.827680540878,0.833292901708,0.838290454346,0.842585897703,0.846273223294,0.847897119722,0.849370843868,0.850768234521,0.852032858323,0.852003646144,0.851961784738,0.851907897928,0.851847725564,0.85178387747,0.851713278721,0.851640663988,0.851563306221,0.851475406556,India,SugarCrop
17,7,10,0.881524398588,0.881524319024,0.881524152073,0.883660666995,0.885371801325,0.88687351875,0.888178924714,0.888976350332,0.889639472848,0.890249612603,0.890801915889,0.890766134037,0.890704274301,0.890620034952,0.890519361467,0.890415195765,0.890299977916,0.890180727094,0.890051147777,0.889918622864,India,Wheat
17,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,8,1,0.13365358295,0.133653536786,0.133653486029,0.135309934322,0.137086188053,0.138769119829,0.140425690479,0.142126759502,0.143660986166,0.14509363902,0.146426858935,0.146372223388,0.146298608775,0.146207175511,0.146110954699,0.146013308675,0.145909012282,0.145805362019,0.145701253443,0.145595202577,India,Corn
17,8,2,0.0,0.0,0.0,0.0,0.326094358815,0.328193001002,0.329926890059,0.333110935812,0.337884955089,0.340433322316,0.343352837713,0.34498788284,0.346457702887,0.347219694606,0.348085667061,0.348984348984,0.349814214495,0.350407694588,0.350481742729,0.350552074893,India,biomass
17,8,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,India,FiberCrop
17,8,4,0.279082083179,0.279083098079,0.279082423204,0.281229178134,0.283204919186,0.285012098892,0.286645683552,0.287962245149,0.289186600201,0.29041092487,0.29154702545,0.291525250201,0.291499969844,0.291473543378,0.291442238483,0.291411087426,0.29137892277,0.29134564218,0.291310755494,0.291274757701,India,MiscCrop
17,8,5,0.105848681539,0.105848900611,0.105848887421,0.10470070741,0.104246533778,0.103799309217,0.103411876273,0.103435217773,0.103341640289,0.103209473902,0.103081533946,0.102830233811,0.102534950642,0.102200875135,0.101865962364,0.101553819955,0.101259439949,0.100984939388,0.100711314463,0.100450794998,India,OilCrop
17,8,6,0.165679438953,0.165679588852,0.165679457855,0.166431407836,0.167063427604,0.167574104966,0.168027500969,0.168018915699,0.16791424647,0.167803968023,0.167624200803,0.167642396371,0.167637886607,0.167618917881,0.167581078522,0.167535430064,0.167477387666,0.167415184533,0.167344915696,0.167273204548,India,OtherGrain
17,8,7,0.897670184952,0.897669983669,0.897670060683,0.898431610173,0.899048192245,0.899574445185,0.900051579459,0.900226148261,0.900333710201,0.900430234967,0.900512362016,0.90050632646,0.900483300001,0.900447509895,0.900396444992,0.900333437031,0.900257089932,0.900169620018,0.900069908235,0.899957379927,India,Rice
17,8,8,0.368821941774,0.368822513901,0.368822399176,0.369691272986,0.370556250242,0.371320315058,0.371982438245,0.372483898146,0.372977446928,0.373367624407,0.373754188383,0.373750740967,0.373743274931,0.373733768219,0.373719691236,0.373706083485,0.373690081135,0.37367409031,0.373655913978,0.373635767309,India,Root_Tuber
17,8,9,0.840144993446,0.840145086266,0.840145367858,0.845616064756,0.850389589236,0.854500695749,0.858040103271,0.859624224974,0.861076970142,0.862457999097,0.863719029204,0.863702712457,0.863678735601,0.863647681091,0.863613025974,0.863576804523,0.863536358561,0.863493922379,0.863449832679,0.863398715362,India,SugarCrop
17,8,10,0.876870525958,0.876870428516,0.87687037722,0.879131281128,0.880998636766,0.882654954545,0.884111717914,0.884926326405,0.885651337307,0.886324146254,0.886942200507,0.886918881359,0.886878991363,0.886824956301,0.886760488584,0.886694104787,0.886621060076,0.88654580027,0.886464392432,0.886381867328,India,Wheat
17,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,9,1,0.134772669773,0.134773312411,0.134772679529,0.136760483192,0.13866574185,0.14045180994,0.142206499605,0.143915750788,0.145509418125,0.147006027902,0.148405954136,0.148387572035,0.148363494299,0.148334412669,0.148302541746,0.148271080092,0.148236191748,0.148202956316,0.148168260898,0.148133917153,India,Corn
17,9,2,0.0,0.0,0.0,0.0,0.293986800713,0.296411959061,0.298408974265,0.300413461694,0.302816342973,0.305496173118,0.309179531669,0.309788187605,0.311174732223,0.312549032134,0.313932283355,0.314877737942,0.314722154669,0.314153382286,0.313658616188,0.314101115276,India,biomass
17,9,3,0.773284152919,0.773284206931,0.77328452364,0.773360322522,0.772897943557,0.77251498485,0.772128651819,0.772088533453,0.771775192837,0.771541728671,0.771305342235,0.771436573627,0.771520127126,0.77156037078,0.771568244601,0.77154312384,0.771486780598,0.771408401502,0.771301631602,0.771175510011,India,FiberCrop
17,9,4,0.339155326781,0.339154777034,0.339154917643,0.342432456814,0.345424483546,0.348232660717,0.350754192642,0.352621665606,0.354387365034,0.356155806321,0.357825611846,0.357806766315,0.357783117209,0.357756363548,0.357729268518,0.357698981542,0.357668080408,0.357637321698,0.357606003745,0.357571674803,India,MiscCrop
17,9,5,0.0933112006199,0.0933114758204,0.0933110464442,0.0938712300213,0.0945189002572,0.0951447460442,0.0957025157451,0.0964698040116,0.0971461905778,0.0977516102264,0.0982854103082,0.0982183882683,0.0981384892227,0.098047940192,0.0979577047688,0.097873458936,0.097793503994,0.0977177598303,0.0976424651469,0.0975701926088,India,OilCrop
17,9,6,0.149328561765,0.149328465207,0.149328468615,0.150177457018,0.150948971417,0.151667871454,0.152334527181,0.152163997567,0.151954774814,0.151743490376,0.151529108609,0.151535820876,0.151534064019,0.15152667777,0.151511439988,0.151493570596,0.1514707007,0.151446431001,0.151418646384,0.15139058779,India,OtherGrain
17,9,7,0.729774183354,0.72977365972,0.729773417597,0.731372884204,0.732707829676,0.733855419292,0.734902514298,0.735272466976,0.735527394803,0.735764078404,0.735976400714,0.735964467223,0.735926005399,0.73586566619,0.735776920731,0.735668048939,0.735538387715,0.73538807649,0.73521788058,0.73502667205,India,Rice
17,9,8,0.395013179367,0.395013433042,0.395013437757,0.39592091902,0.396826316404,0.397628281243,0.398326461269,0.398843753823,0.399356243895,0.399763291128,0.400167493348,0.400165677669,0.400161076272,0.400154918381,0.400145866919,0.400137587352,0.400127139724,0.400117061103,0.400105939522,0.400092989635,India,Root_Tuber
17,9,9,0.807774839542,0.807774730045,0.8077748189,0.814150202059,0.819705818708,0.824504532308,0.828645797079,0.830508754855,0.832219281527,0.833850288408,0.835341719435,0.835324540017,0.835299694453,0.835268224119,0.835232528838,0.835195357656,0.835153632298,0.835110259538,0.835064641484,0.835013143106,India,SugarCrop
17,9,10,0.791674174473,0.791674640576,0.791674089018,0.795027155253,0.797696691576,0.800042843898,0.802087814881,0.803365713349,0.804414530042,0.805379249708,0.806251922347,0.806190419689,0.806084826671,0.805941563006,0.805771147821,0.805595398013,0.80540158546,0.805202140515,0.804985990496,0.804766120806,India,Wheat
17,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,10,1,0.180021044497,0.18002136311,0.18002100579,0.18267207583,0.185129438332,0.18741965213,0.189666365529,0.191814982285,0.193837590505,0.195738882117,0.197516102252,0.197509967829,0.197500770055,0.197489558841,0.197478150487,0.197466268843,0.197454121713,0.197441071898,0.197428563506,0.197415805914,India,Corn
17,10,2,0.0,0.0,0.0,0.0,0.266200948249,0.267242433913,0.268169665231,0.270182383309,0.274048112447,0.277825630664,0.280954835948,0.281494000516,0.281947292528,0.282299634528,0.282653560706,0.283073997779,0.283472463726,0.283947822341,0.283971103269,0.283994525659,India,biomass
17,10,3,0.996869392887,0.996870523742,0.996871092546,0.996950796638,0.996987606563,0.997021588542,0.997053718856,0.997102268977,0.997132703321,0.997161868665,0.997188078804,0.997196817656,0.997202314876,0.997204980043,0.997205477021,0.997203798012,0.997200125506,0.99719484455,0.997187761917,0.997179293452,India,FiberCrop
17,10,4,0.384818897764,0.384818401674,0.384818989071,0.385387600397,0.385846539529,0.38630529138,0.386659217956,0.387563530201,0.38845863376,0.389354216971,0.39003987235,0.390014548679,0.389986084549,0.3899519454,0.389917541373,0.389880795488,0.389841363681,0.389802944655,0.389762604987,0.389719223332,India,MiscCrop
17,10,5,0.0956320531251,0.0956320006054,0.0956324093135,0.0945836603186,0.0938087215426,0.0931286800755,0.0924969000152,0.0924451249138,0.0923506266423,0.0922564515997,0.0921656619464,0.0920848835166,0.0919919957376,0.0918865493819,0.0917822733168,0.0916859791424,0.09159525814,0.0915111356659,0.0914283816789,0.0913499097545,India,OilCrop
17,10,6,0.221617827866,0.221617899457,0.221618197901,0.219590755639,0.217786203897,0.216137663775,0.214571025698,0.214569077206,0.21454989995,0.214529535149,0.214507849067,0.21451129591,0.214510585449,0.214506585453,0.214499879965,0.214491302929,0.214481138024,0.214469540643,0.21445642912,0.214443448678,India,OtherGrain
17,10,7,0.789156280004,0.789156365569,0.789156162707,0.7905276493,0.791648484185,0.792608685445,0.793480668841,0.793797117193,0.793998314205,0.794181307195,0.794340112225,0.794329527593,0.79429075593,0.794229175202,0.794141429133,0.794033733783,0.793903389373,0.793754193098,0.793582783779,0.793389974853,India,Rice
17,10,8,0.371393457363,0.371393354375,0.371393396869,0.372284747403,0.373174334064,0.373961328938,0.374647945691,0.375154053386,0.375657660192,0.376055800184,0.376454439798,0.376452929011,0.376447627628,0.376442610336,0.376436451311,0.37642966765,0.376421272111,0.376412529107,0.376401971514,0.376392611913,India,Root_Tuber
17,10,9,0.393221328699,0.39322197667,0.393221455048,0.403423810482,0.412500167898,0.420584815507,0.427760008695,0.431082349071,0.434184586223,0.437178959116,0.439960970169,0.439945838043,0.439924488983,0.439896432777,0.439866193521,0.439835168738,0.439798919635,0.439761485295,0.439724010289,0.439679508712,India,SugarCrop
17,10,10,0.51902839574,0.519028829392,0.519028225865,0.524422337106,0.529067663209,0.533271010531,0.537036972591,0.539001202535,0.540866885604,0.542617048844,0.544250464762,0.544222927742,0.544177039732,0.544113337769,0.544038361981,0.543961160117,0.543875938541,0.54378844878,0.543693533679,0.543597159649,India,Wheat
17,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderHerb
17,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,FodderGrass
17,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India,PalmFruit
17,11,1,0.0540850891972,0.0540849613761,0.054084874097,0.0550148557574,0.0558755505797,0.0566804525821,0.0574727951523,0.0582315382494,0.0589491510412,0.0596267572466,0.0602622040421,0.0602606939024,0.0602591544488,0.0602568247349,0.0602544819936,0.0602522796938,0.0602497770051,0.0602472570668,0.0602447208914,0.0602422769706,India,Corn
17,11,2,0.0,0.0,0.0,0.0,0.0818903511261,0.0823452650805,0.0827281833126,0.0840013469246,0.0854762284085,0.0868589969486,0.0885141745815,0.0885791134806,0.0885777488471,0.0886798186946,0.0888179570917,0.0889838493938,0.0891415704449,0.0893304617099,0.0893392642876,0.0893480330871,India,biomass
17,11,3,0.0948329268749,0.0948332250186,0.0948326971984,0.0962631743732,0.0976308545479,0.0989004374491,0.100104569811,0.101478295436,0.102748030135,0.103992779395,0.105127193688,0.105136836341,0.105143606371,0.105146894688,0.105148355558,0.105147434467,0.105144984141,0.105139240907,0.105132014518,0.105124162072,India,FiberCrop
17,11,4,0.0671186325491,0.0671184874273,0.0671185479785,0.0684687882258,0.0696742858573,0.0707857004669,0.0717684552086,0.0726916323353,0.0735937425825,0.0744454108698,0.0752443437755,0.0752351263598,0.0752241807066,0.0752123852822,0.0751991738389,0.075185400773,0.0751709439399,0.0751562876121,0.0751413085865,0.0751252315329,India,MiscCrop
17,11,5,0.0344520044031,0.0344521346938,0.0344522446612,0.0340348621141,0.0337135749456,0.0334282928375,0.0331618858385,0.0328407736812,0.032548188814,0.0322850540905,0.032051510335,0.0320241321468,0.0319920455888,0.0319557862121,0.0319195034106,0.0318859276746,0.0318543427531,0.0318250564971,0.0317961337913,0.0317683550112,India,OilCrop
17,11,6,0.0208603576013,0.0208603904502,0.0208602647777,0.020893105042,0.0209156007331,0.0209466827329,0.0209691579691,0.0209689644132,0.0209660170448,0.0209630525534,0.0209507511851,0.020951303254,0.0209511599937,0.0209507188056,0.0209495208232,0.0209483226342,0.0209468093172,0.0209450292216,0.0209430367251,0.0209411800073,India,OtherGrain
