,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,18,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCrop
11,1,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,2,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,3,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,4,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,5,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,6,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,7,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,8,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,9,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,10,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,11,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,12,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,13,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,14,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,15,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,16,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,17,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,18,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrain
11,1,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,2,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,3,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,4,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,5,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,6,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,7,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,8,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,9,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,10,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,11,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,12,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,13,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,14,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,15,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,16,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,17,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,18,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,Rice
11,1,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,2,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,3,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,4,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,5,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,6,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,7,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,8,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,9,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,10,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,11,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,12,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,13,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,14,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,15,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,16,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,17,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,18,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_Tuber
11,1,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,2,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,3,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,4,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,5,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,6,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,7,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,8,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,9,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,10,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,11,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,12,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
11,13,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCrop
